0,1,2
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7842112142203633,0.8626001232285889,0.6741140215716487
0.7450006535093451,0.8626001232285889,0.6741140215716487
0.7450006535093451,0.8626001232285889,0.7896764252696455
0.7450006535093451,0.8626001232285889,0.7896764252696455
0.7450006535093451,0.8626001232285889,0.7896764252696455
0.7450006535093451,0.8626001232285889,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
0.7450006535093451,0.9981515711645101,0.7896764252696455
