0,1,2
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.7896764252696455
1.1893870082342175,0.6654343807763401,0.5585516178736517
1.1893870082342175,0.6654343807763401,0.5585516178736517
1.1893870082342175,0.6654343807763401,0.5585516178736517
1.1893870082342175,0.6654343807763401,0.5585516178736517
1.1893870082342175,0.6654343807763401,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
1.1893870082342175,0.5791743684534811,0.5585516178736517
