0,1,2
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.2696456086286595
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.6654343807763401,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5620180368579271,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
0.5228074761469088,0.7393715341959334,0.6548536209553159
