0,1,2
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.7972814011240359,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.01926040061633282
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
0.5358776630505816,1.2322858903265557,0.07704160246533127
